,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1301,2017-10-19,EQ,4710.0,4725.0,4620.1,4685.85,4628.0,4636.25,4660.22,4725.0,2772.85,14699,68500504.6,1755,BRITANNIA
1302,2017-10-18,EQ,4621.0,4725.0,4605.05,4615.3,4706.15,4685.85,4647.67,4725.0,2772.85,179088,832341281.65,11019,BRITANNIA
1303,2017-10-17,EQ,4530.0,4640.0,4530.0,4540.1,4621.0,4615.3,4617.25,4656.0,2772.85,106307,490845871.5,11747,BRITANNIA
1304,2017-10-16,EQ,4590.15,4617.7,4515.1,4582.2,4542.0,4540.1,4541.83,4656.0,2772.85,111373,505837416.8,18473,BRITANNIA
1305,2017-10-13,EQ,4550.0,4656.0,4550.0,4544.45,4601.95,4582.2,4610.37,4656.0,2772.85,355914,1640894218.3,27878,BRITANNIA
1306,2017-10-12,EQ,4394.9,4578.5,4389.05,4375.95,4570.1,4544.45,4513.05,4578.5,2772.85,426061,1922833730.6,40519,BRITANNIA
1307,2017-10-11,EQ,4352.0,4399.0,4302.3,4348.6,4385.0,4375.95,4353.49,4415.0,2772.85,322795,1405285256.95,30056,BRITANNIA
1308,2017-10-10,EQ,4379.0,4390.4,4334.0,4344.5,4360.9,4348.6,4354.66,4415.0,2772.85,87459,380854353.0,10611,BRITANNIA
1309,2017-10-09,EQ,4361.85,4393.15,4322.95,4361.85,4347.95,4344.5,4345.69,4415.0,2772.85,184082,799964099.2,12744,BRITANNIA
1310,2017-10-06,EQ,4363.5,4370.0,4326.5,4363.65,4365.0,4361.85,4359.25,4415.0,2772.85,100973,440166445.9,11076,BRITANNIA
1311,2017-10-05,EQ,4385.0,4385.0,4345.05,4341.85,4365.0,4363.65,4365.76,4415.0,2772.85,74107,323533626.65,11093,BRITANNIA
1312,2017-10-04,EQ,4330.0,4398.0,4330.0,4340.05,4343.25,4341.85,4342.41,4415.0,2772.85,113760,493992636.9,13833,BRITANNIA
1313,2017-10-03,EQ,4415.0,4415.0,4330.0,4344.25,4351.95,4340.05,4359.11,4415.0,2772.85,72907,317809919.3,8378,BRITANNIA
1314,2017-09-29,EQ,4345.0,4356.1,4324.05,4339.7,4345.0,4344.25,4344.41,4409.0,2772.85,156179,678506128.65,16641,BRITANNIA
1315,2017-09-28,EQ,4287.0,4375.0,4286.0,4301.75,4340.5,4339.7,4331.65,4409.0,2772.85,176417,764176066.65,19791,BRITANNIA
1316,2017-09-27,EQ,4331.9,4357.35,4272.95,4326.0,4300.0,4301.75,4300.69,4409.0,2772.85,157927,679195220.85,23606,BRITANNIA
1317,2017-09-26,EQ,4281.3,4340.0,4265.0,4281.1,4325.0,4326.0,4309.48,4409.0,2772.85,105618,455158758.35,17233,BRITANNIA
1318,2017-09-25,EQ,4232.6,4318.45,4232.6,4270.3,4285.5,4281.1,4276.19,4409.0,2772.85,133944,572769703.05,15774,BRITANNIA
1319,2017-09-22,EQ,4304.9,4345.7,4254.05,4328.1,4262.1,4270.3,4307.18,4409.0,2772.85,192809,830462785.4,17192,BRITANNIA
1320,2017-09-21,EQ,4374.0,4374.0,4306.05,4351.05,4319.0,4328.1,4345.08,4409.0,2772.85,80286,348849453.1,12003,BRITANNIA
1321,2017-09-20,EQ,4370.0,4386.95,4341.25,4370.2,4358.0,4351.05,4358.51,4409.0,2772.85,47068,205146233.55,7872,BRITANNIA
1322,2017-09-19,EQ,4370.25,4395.0,4323.0,4388.45,4370.0,4370.2,4362.16,4409.0,2772.85,108932,475179093.55,14805,BRITANNIA
1323,2017-09-18,EQ,4379.9,4409.0,4362.3,4357.0,4380.6,4388.45,4384.64,4409.0,2772.85,217716,954607289.25,12291,BRITANNIA
1324,2017-09-15,EQ,4345.0,4380.85,4330.0,4340.65,4356.0,4357.0,4357.97,4380.85,2772.85,139797,609230800.2,13867,BRITANNIA
1325,2017-09-14,EQ,4349.0,4349.0,4313.45,4329.95,4340.0,4340.65,4332.67,4360.0,2772.85,94563,409710667.0,7602,BRITANNIA
1326,2017-09-13,EQ,4325.0,4360.0,4280.0,4317.2,4318.4,4329.95,4333.25,4360.0,2772.85,92788,402073744.9,11530,BRITANNIA
1327,2017-09-12,EQ,4330.0,4338.5,4302.9,4297.3,4316.0,4317.2,4316.9,4350.0,2772.85,113421,489626787.75,10976,BRITANNIA
1328,2017-09-11,EQ,4290.0,4330.0,4290.0,4288.25,4295.0,4297.3,4310.23,4350.0,2772.85,71094,306431782.25,6800,BRITANNIA
1329,2017-09-08,EQ,4281.0,4350.0,4269.35,4261.1,4289.8,4288.25,4311.05,4350.0,2772.85,139346,600727733.05,11861,BRITANNIA
1330,2017-09-07,EQ,4251.0,4295.0,4244.0,4247.85,4256.0,4261.1,4265.6,4339.85,2772.85,114924,490220114.0,14088,BRITANNIA
1331,2017-09-06,EQ,4230.0,4257.0,4209.0,4260.6,4241.5,4247.85,4244.61,4339.85,2772.85,115639,490842730.6,9021,BRITANNIA
1332,2017-09-05,EQ,4242.0,4271.85,4220.0,4219.65,4250.0,4260.6,4251.9,4339.85,2772.85,137103,582947856.45,17492,BRITANNIA
1333,2017-09-04,EQ,4245.0,4259.0,4151.0,4243.95,4216.25,4219.65,4204.48,4339.85,2772.85,114767,482535364.75,14612,BRITANNIA
1334,2017-09-01,EQ,4220.0,4260.3,4201.5,4230.95,4240.0,4243.95,4245.65,4339.85,2772.85,96172,408312860.8,9330,BRITANNIA
1335,2017-08-31,EQ,4267.7,4272.0,4212.25,4241.35,4229.95,4230.95,4231.36,4339.85,2772.85,134547,569316659.65,19742,BRITANNIA
1336,2017-08-30,EQ,4180.0,4262.5,4180.0,4172.6,4230.0,4241.35,4234.52,4339.85,2772.85,101234,428677083.4,14262,BRITANNIA
1337,2017-08-29,EQ,4181.0,4219.25,4142.2,4188.3,4154.0,4172.6,4166.47,4339.85,2772.85,165131,688013653.45,12317,BRITANNIA
1338,2017-08-28,EQ,4250.0,4258.85,4175.95,4214.1,4185.0,4188.3,4199.34,4339.85,2772.85,150029,630022988.85,25850,BRITANNIA
1339,2017-08-24,EQ,4235.0,4274.4,4193.35,4247.15,4210.0,4214.1,4234.43,4339.85,2772.85,123419,522608605.75,17790,BRITANNIA
1340,2017-08-23,EQ,4225.7,4267.7,4156.0,4198.85,4245.0,4247.15,4239.52,4339.85,2772.85,118712,503282234.95,18697,BRITANNIA
1341,2017-08-22,EQ,4245.0,4258.95,4180.65,4229.8,4206.0,4198.85,4210.8,4339.85,2772.85,106183,447115330.6,13200,BRITANNIA
1342,2017-08-21,EQ,4236.2,4277.4,4212.05,4251.45,4217.3,4229.8,4245.08,4339.85,2772.85,96344,408987963.55,14353,BRITANNIA
1343,2017-08-18,EQ,4211.05,4283.95,4211.05,4250.5,4245.0,4251.45,4255.45,4339.85,2772.85,80306,341738482.7,10760,BRITANNIA
1344,2017-08-17,EQ,4339.0,4339.85,4235.0,4299.95,4252.5,4250.5,4273.48,4339.85,2772.85,170706,729509501.15,18988,BRITANNIA
1345,2017-08-16,EQ,4175.0,4311.95,4171.05,4160.0,4290.2,4299.95,4256.13,4311.95,2772.85,294698,1254273914.3,30169,BRITANNIA
1346,2017-08-14,EQ,4123.35,4206.25,4101.5,4101.95,4160.0,4160.0,4162.12,4233.95,2772.85,99328,413414866.9,14367,BRITANNIA
1347,2017-08-11,EQ,4080.75,4157.0,4051.0,4119.2,4100.0,4101.95,4098.58,4233.95,2772.85,148713,609512768.75,18928,BRITANNIA
1348,2017-08-10,EQ,4028.0,4233.95,4028.0,4058.9,4110.75,4119.2,4157.69,4233.95,2772.85,326587,1357847832.35,30110,BRITANNIA
1349,2017-08-09,EQ,4069.0,4074.9,3992.9,4072.35,4039.8,4058.9,4028.36,4211.85,2772.85,174011,700978799.1,14864,BRITANNIA
1350,2017-08-08,EQ,4116.0,4141.15,3980.0,4107.8,4060.0,4072.35,4049.03,4211.85,2772.85,375176,1519097411.7,27978,BRITANNIA
1351,2017-08-07,EQ,3918.8,4211.85,3900.05,3917.4,4105.0,4107.8,4113.52,4211.85,2772.85,891341,3666546581.85,57330,BRITANNIA
1352,2017-08-04,EQ,3830.0,3937.5,3830.0,3873.95,3905.0,3917.4,3883.98,3958.0,2772.85,96920,376435033.05,9696,BRITANNIA
1353,2017-08-03,EQ,3852.4,3890.0,3834.05,3864.1,3869.95,3873.95,3861.52,3958.0,2772.85,74679,288374442.7,8883,BRITANNIA
1354,2017-08-02,EQ,3910.0,3929.0,3840.65,3907.5,3862.0,3864.1,3865.56,3958.0,2772.85,160769,621462611.9,15098,BRITANNIA
1355,2017-08-01,EQ,3919.8,3958.0,3885.55,3921.6,3905.0,3907.5,3921.23,3958.0,2772.85,114470,448862999.7,19802,BRITANNIA
1356,2017-07-31,EQ,3919.6,3956.6,3879.0,3906.65,3895.3,3921.6,3930.76,3956.6,2772.85,127968,503011663.5,18917,BRITANNIA
1357,2017-07-28,EQ,3874.0,3928.35,3835.2,3875.9,3889.35,3906.65,3874.27,3928.35,2772.85,119482,462905811.65,13137,BRITANNIA
1358,2017-07-27,EQ,3852.0,3918.4,3841.0,3850.6,3870.0,3875.9,3875.77,3918.4,2772.85,140368,544034164.75,14731,BRITANNIA
1359,2017-07-26,EQ,3862.0,3862.0,3840.3,3850.5,3851.0,3850.6,3851.37,3868.0,2772.85,78143,300957317.75,6720,BRITANNIA
1360,2017-07-25,EQ,3850.0,3853.3,3821.05,3829.45,3850.4,3850.5,3846.99,3868.0,2772.85,97708,375881429.85,11401,BRITANNIA
1361,2017-07-24,EQ,3835.1,3868.0,3815.15,3834.05,3823.0,3829.45,3841.53,3868.0,2772.85,101992,391805741.6,16390,BRITANNIA
1362,2017-07-21,EQ,3819.0,3845.0,3790.2,3791.1,3833.1,3834.05,3823.22,3845.0,2753.35,120408,460346447.5,12373,BRITANNIA
1363,2017-07-20,EQ,3805.0,3835.0,3765.0,3806.2,3800.1,3791.1,3797.5,3839.0,2753.35,207949,789686002.95,12724,BRITANNIA
1364,2017-07-19,EQ,3754.7,3839.0,3754.7,3742.95,3798.95,3806.2,3810.08,3839.0,2753.35,262599,1000521956.75,22850,BRITANNIA
1365,2017-07-18,EQ,3700.0,3758.0,3656.05,3697.7,3747.95,3742.95,3726.94,3799.5,2753.35,65531,244229967.4,8194,BRITANNIA
1366,2017-07-17,EQ,3719.95,3733.0,3675.4,3719.2,3711.0,3697.7,3699.86,3799.5,2753.35,54354,201102339.1,11084,BRITANNIA
1367,2017-07-14,EQ,3734.7,3734.7,3705.15,3727.6,3709.4,3719.2,3723.95,3799.5,2753.35,38966,145107564.0,8543,BRITANNIA
1368,2017-07-13,EQ,3724.0,3763.9,3704.0,3702.15,3730.0,3727.6,3736.84,3799.5,2753.35,63901,238787888.9,9701,BRITANNIA
1369,2017-07-12,EQ,3697.0,3724.7,3692.0,3697.05,3709.75,3702.15,3703.84,3799.5,2753.35,180201,667435489.1,15239,BRITANNIA
1370,2017-07-11,EQ,3690.6,3735.15,3687.05,3715.95,3699.5,3697.05,3703.06,3799.5,2753.35,82155,304224894.6,13609,BRITANNIA
1371,2017-07-10,EQ,3710.45,3728.0,3698.0,3692.35,3712.2,3715.95,3715.14,3799.5,2753.35,17112,63573491.35,1157,BRITANNIA
1372,2017-07-07,EQ,3720.1,3721.95,3676.9,3731.4,3694.5,3692.35,3693.17,3799.5,2753.35,119710,442109763.8,10683,BRITANNIA
1373,2017-07-06,EQ,3740.0,3750.0,3721.45,3733.45,3725.0,3731.4,3736.7,3799.5,2753.35,123203,460372846.45,19648,BRITANNIA
1374,2017-07-05,EQ,3759.0,3769.0,3715.0,3748.05,3733.0,3733.45,3735.94,3799.5,2753.35,113021,422239214.6,13245,BRITANNIA
1375,2017-07-04,EQ,3710.1,3767.9,3710.1,3703.75,3747.9,3748.05,3749.87,3799.5,2753.35,122781,460412595.15,20729,BRITANNIA
1376,2017-07-03,EQ,3726.0,3746.6,3679.0,3690.05,3700.0,3703.75,3708.91,3799.5,2753.35,74453,276139628.3,6394,BRITANNIA
1377,2017-06-30,EQ,3622.2,3711.85,3619.4,3637.2,3694.05,3690.05,3680.42,3799.5,2625.3,239851,882752804.95,15295,BRITANNIA
1378,2017-06-29,EQ,3638.45,3697.0,3601.0,3636.15,3629.0,3637.2,3649.31,3799.5,2625.3,90710,331029210.45,13336,BRITANNIA
1379,2017-06-28,EQ,3645.0,3675.6,3590.05,3647.55,3650.0,3636.15,3627.2,3799.5,2625.3,128578,466377664.35,20470,BRITANNIA
1380,2017-06-27,EQ,3678.6,3678.6,3613.45,3649.5,3649.9,3647.55,3646.35,3799.5,2625.3,83695,305181503.0,19072,BRITANNIA
1381,2017-06-23,EQ,3641.75,3667.6,3606.5,3641.75,3650.0,3649.5,3643.06,3799.5,2519.1,101713,370546583.9,14195,BRITANNIA
1382,2017-06-22,EQ,3700.0,3700.0,3632.5,3670.3,3635.0,3641.75,3672.96,3799.5,2519.1,150785,553827920.75,19684,BRITANNIA
1383,2017-06-21,EQ,3580.0,3690.0,3560.0,3583.8,3675.0,3670.3,3634.77,3799.5,2519.1,89140,324003341.95,10384,BRITANNIA
1384,2017-06-20,EQ,3578.85,3618.7,3569.0,3592.25,3585.5,3583.8,3597.84,3799.5,2519.1,90804,326697974.75,7555,BRITANNIA
1385,2017-06-19,EQ,3570.0,3623.55,3570.0,3568.95,3585.0,3592.25,3594.66,3799.5,2519.1,58925,211815368.25,9577,BRITANNIA
1386,2017-06-16,EQ,3564.8,3578.0,3523.0,3564.8,3560.0,3568.95,3553.78,3799.5,2519.1,139835,496942345.85,20128,BRITANNIA
1387,2017-06-15,EQ,3620.0,3630.0,3554.25,3613.55,3560.0,3564.8,3583.81,3799.5,2519.1,87880,314944800.0,11207,BRITANNIA
1388,2017-06-14,EQ,3646.0,3646.0,3580.5,3626.1,3605.65,3613.55,3605.92,3799.5,2519.1,50245,181179535.9,8440,BRITANNIA
1389,2017-06-13,EQ,3648.75,3648.75,3605.0,3626.65,3625.8,3626.1,3624.2,3799.5,2519.1,53018,192147991.5,5555,BRITANNIA
1390,2017-06-12,EQ,3665.0,3706.4,3614.0,3673.0,3617.0,3626.65,3648.13,3799.5,2519.1,81208,296257044.95,14093,BRITANNIA
1391,2017-06-09,EQ,3648.0,3699.0,3641.25,3639.3,3669.0,3673.0,3678.51,3799.5,2519.1,145415,534910411.55,20481,BRITANNIA
1392,2017-06-08,EQ,3643.6,3659.0,3620.65,3643.6,3630.0,3639.3,3633.49,3799.5,2519.1,45391,164927548.5,6438,BRITANNIA
1393,2017-06-07,EQ,3637.6,3675.0,3600.2,3627.35,3650.0,3643.6,3652.07,3799.5,2519.1,129708,473703045.35,16127,BRITANNIA
1394,2017-06-06,EQ,3653.7,3672.0,3595.85,3643.3,3625.2,3627.35,3621.9,3799.5,2519.1,136038,492716470.85,13921,BRITANNIA
1395,2017-06-05,EQ,3591.6,3714.0,3591.6,3591.6,3645.0,3643.3,3654.27,3799.5,2519.1,251302,918325704.7,22871,BRITANNIA
1396,2017-06-02,EQ,3629.9,3665.0,3560.0,3605.9,3565.0,3591.6,3622.05,3799.5,2519.1,149771,542477722.7,23268,BRITANNIA
1397,2017-06-01,EQ,3585.0,3611.0,3540.0,3532.65,3598.0,3605.9,3585.02,3799.5,2519.1,202808,727070802.95,18821,BRITANNIA
1398,2017-05-31,EQ,3417.0,3548.0,3417.0,3425.45,3535.0,3532.65,3514.36,3799.5,2519.1,209500,736257621.9,33493,BRITANNIA
1399,2017-05-30,EQ,3439.7,3450.0,3378.3,3418.4,3420.0,3425.45,3412.15,3799.5,2519.1,246655,841622752.2,16456,BRITANNIA
1400,2017-05-29,EQ,3408.4,3460.0,3371.5,3415.85,3445.1,3418.4,3420.44,3799.5,2519.1,196170,670986812.05,19292,BRITANNIA
1401,2017-05-26,EQ,3514.0,3545.0,3402.2,3517.8,3416.0,3415.85,3454.9,3799.5,2519.1,443050,1530692800.2,32761,BRITANNIA
1402,2017-05-25,EQ,3570.0,3570.0,3451.2,3533.3,3529.6,3517.8,3517.62,3799.5,2519.1,169440,596026230.1,13272,BRITANNIA
1403,2017-05-24,EQ,3605.0,3615.85,3471.9,3594.2,3538.0,3533.3,3535.89,3799.5,2519.1,99686,352478405.6,8693,BRITANNIA
1404,2017-05-23,EQ,3655.0,3683.9,3580.05,3633.45,3590.0,3594.2,3608.11,3799.5,2519.1,132716,478854073.65,12808,BRITANNIA
1405,2017-05-22,EQ,3621.9,3697.0,3603.2,3582.7,3639.95,3633.45,3643.57,3799.5,2519.1,106318,387376994.8,8450,BRITANNIA
1406,2017-05-19,EQ,3599.85,3670.0,3563.0,3555.45,3594.0,3582.7,3629.55,3799.5,2519.1,143736,521697694.45,17381,BRITANNIA
1407,2017-05-18,EQ,3685.6,3685.6,3546.1,3669.6,3552.0,3555.45,3610.74,3799.5,2519.1,71006,256384515.45,5961,BRITANNIA
1408,2017-05-17,EQ,3752.0,3753.7,3660.0,3752.85,3665.0,3669.6,3691.56,3799.5,2519.1,67562,249409100.1,6296,BRITANNIA
1409,2017-05-16,EQ,3741.55,3774.0,3707.0,3741.55,3757.0,3752.85,3745.48,3799.5,2519.1,109624,410594363.5,19835,BRITANNIA
1410,2017-05-15,EQ,3704.0,3799.5,3680.05,3704.25,3750.0,3741.55,3756.12,3799.5,2519.1,118393,444698883.25,20549,BRITANNIA
1411,2017-05-12,EQ,3705.0,3735.0,3661.8,3708.35,3705.3,3704.25,3694.73,3744.0,2519.1,62309,230214666.9,10821,BRITANNIA
1412,2017-05-11,EQ,3690.0,3744.0,3685.2,3711.3,3695.1,3708.35,3719.37,3744.0,2519.1,163452,607937870.35,13689,BRITANNIA
1413,2017-05-10,EQ,3587.0,3721.8,3587.0,3592.95,3702.15,3711.3,3675.47,3721.8,2519.1,334682,1230113467.5,23553,BRITANNIA
1414,2017-05-09,EQ,3534.0,3603.95,3519.05,3542.95,3600.0,3592.95,3566.25,3644.4,2519.1,94431,336764987.3,6223,BRITANNIA
1415,2017-05-08,EQ,3541.95,3563.95,3514.05,3529.35,3534.95,3542.95,3546.76,3644.4,2519.1,36456,129300688.05,4454,BRITANNIA
1416,2017-05-05,EQ,3592.1,3599.6,3516.45,3592.1,3524.0,3529.35,3548.56,3644.4,2519.1,48124,170771098.4,7175,BRITANNIA
1417,2017-05-04,EQ,3574.95,3620.0,3565.35,3580.5,3583.25,3592.1,3602.03,3644.4,2519.1,119681,431094270.45,14918,BRITANNIA
1418,2017-05-03,EQ,3580.15,3630.0,3513.3,3573.95,3564.3,3580.5,3553.14,3644.4,2519.1,107101,380544504.1,11559,BRITANNIA
1419,2017-05-02,EQ,3610.0,3644.4,3555.65,3624.55,3577.2,3573.95,3589.96,3644.4,2519.1,93731,336490765.8,9520,BRITANNIA
1420,2017-04-28,EQ,3555.05,3639.0,3548.25,3555.05,3635.0,3624.55,3598.83,3639.0,2519.1,164858,593296402.5,23374,BRITANNIA
1421,2017-04-27,EQ,3550.0,3609.0,3446.8,3553.4,3540.0,3555.05,3558.52,3609.0,2519.1,176133,626772015.9,16148,BRITANNIA
1422,2017-04-26,EQ,3490.0,3598.0,3460.0,3477.45,3565.0,3553.4,3542.69,3598.0,2519.1,312937,1108639479.05,28567,BRITANNIA
1423,2017-04-25,EQ,3398.0,3489.0,3387.35,3388.15,3489.0,3477.45,3437.13,3584.25,2519.1,137458,472461183.55,17467,BRITANNIA
1424,2017-04-24,EQ,3360.0,3395.8,3360.0,3376.55,3392.0,3388.15,3385.75,3584.25,2519.1,40315,136496618.15,4585,BRITANNIA
1425,2017-04-21,EQ,3382.1,3407.65,3368.0,3379.35,3370.0,3376.55,3389.22,3584.25,2519.1,83775,283931494.05,13185,BRITANNIA
1426,2017-04-20,EQ,3436.9,3440.0,3368.2,3431.25,3376.0,3379.35,3394.08,3584.25,2519.1,67261,228289467.45,5194,BRITANNIA
1427,2017-04-19,EQ,3365.05,3447.45,3339.2,3368.5,3434.0,3431.25,3409.86,3584.25,2519.1,92994,317096752.6,8837,BRITANNIA
1428,2017-04-18,EQ,3370.65,3416.05,3353.8,3385.3,3364.0,3368.5,3371.32,3584.25,2519.1,113302,381977594.1,13058,BRITANNIA
1429,2017-04-17,EQ,3403.45,3405.8,3372.55,3403.8,3399.0,3385.3,3387.54,3584.25,2519.1,45551,154306045.15,6732,BRITANNIA
1430,2017-04-13,EQ,3450.0,3452.6,3391.0,3449.0,3393.05,3403.8,3416.06,3584.25,2519.1,60999,208376011.05,6515,BRITANNIA
1431,2017-04-12,EQ,3380.0,3460.1,3377.8,3402.8,3446.0,3449.0,3439.27,3584.25,2519.1,167440,575871887.85,18866,BRITANNIA
1432,2017-04-11,EQ,3419.7,3453.75,3382.2,3416.85,3400.0,3402.8,3422.14,3584.25,2519.1,93869,321232914.75,7900,BRITANNIA
1433,2017-04-10,EQ,3355.0,3425.0,3350.0,3357.45,3416.9,3416.85,3393.21,3584.25,2519.1,68269,231651117.15,8034,BRITANNIA
1434,2017-04-07,EQ,3350.0,3377.3,3340.0,3357.15,3355.1,3357.45,3364.12,3584.25,2519.1,51704,173938418.05,6635,BRITANNIA
1435,2017-04-06,EQ,3375.9,3394.45,3347.45,3375.9,3356.15,3357.15,3367.68,3584.25,2519.1,113256,381409648.7,22434,BRITANNIA
1436,2017-04-05,EQ,3397.0,3401.55,3350.0,3391.7,3375.0,3375.9,3377.72,3584.25,2519.1,195676,660939143.3,13647,BRITANNIA
1437,2017-04-03,EQ,3377.0,3422.1,3272.8,3374.0,3398.8,3391.7,3391.66,3584.25,2519.1,94308,319860356.3,12003,BRITANNIA
1438,2017-03-31,EQ,3380.0,3432.95,3331.05,3395.15,3360.0,3374.0,3386.67,3584.25,2519.05,198473,672162723.5,13794,BRITANNIA
1439,2017-03-30,EQ,3382.0,3422.5,3380.6,3391.4,3386.0,3395.15,3396.99,3584.25,2519.05,979257,3326527044.25,25241,BRITANNIA
1440,2017-03-29,EQ,3343.3,3415.5,3326.9,3339.55,3382.0,3391.4,3369.5,3584.25,2519.05,152285,513123962.1,15817,BRITANNIA
1441,2017-03-28,EQ,3309.7,3366.85,3304.4,3304.1,3345.0,3339.55,3341.61,3584.25,2519.05,100546,335985620.55,10134,BRITANNIA
1442,2017-03-27,EQ,3300.0,3330.0,3292.15,3298.15,3305.7,3304.1,3309.76,3584.25,2519.05,77175,255430802.95,9414,BRITANNIA
1443,2017-03-24,EQ,3299.15,3321.0,3283.05,3295.75,3300.0,3298.15,3301.98,3584.25,2519.05,70642,233258500.8,10142,BRITANNIA
1444,2017-03-23,EQ,3327.0,3354.35,3279.9,3325.75,3288.0,3295.75,3304.26,3584.25,2519.05,94164,311142651.35,7298,BRITANNIA
1445,2017-03-22,EQ,3262.0,3345.75,3262.0,3294.35,3325.0,3325.75,3304.86,3584.25,2519.05,220078,727327622.95,10095,BRITANNIA
1446,2017-03-21,EQ,3240.0,3321.0,3240.0,3251.75,3290.0,3294.35,3285.05,3584.25,2519.05,396452,1302366289.4,20004,BRITANNIA
1447,2017-03-20,EQ,3252.4,3264.35,3240.0,3247.55,3250.0,3251.75,3251.46,3584.25,2519.05,55472,180364783.65,7658,BRITANNIA
1448,2017-03-17,EQ,3225.0,3254.9,3215.0,3225.05,3245.0,3247.55,3243.67,3584.25,2519.05,88403,286749995.9,9378,BRITANNIA
1449,2017-03-16,EQ,3197.0,3238.2,3196.35,3190.25,3220.0,3225.05,3225.46,3584.25,2519.05,112687,363467479.8,7629,BRITANNIA
1450,2017-03-15,EQ,3180.05,3200.0,3135.5,3176.75,3190.0,3190.25,3177.42,3584.25,2519.05,112104,356201967.95,12735,BRITANNIA
1451,2017-03-14,EQ,3153.8,3190.55,3136.45,3122.5,3178.0,3176.75,3167.33,3584.25,2519.05,133633,423260182.9,16550,BRITANNIA
1452,2017-03-10,EQ,3085.1,3131.0,3077.0,3078.6,3121.0,3122.5,3108.84,3584.25,2519.05,137490,427433866.0,13653,BRITANNIA
1453,2017-03-09,EQ,3086.0,3099.9,3063.0,3085.4,3080.0,3078.6,3076.97,3584.25,2519.05,112214,345278569.55,12345,BRITANNIA
1454,2017-03-08,EQ,3065.0,3108.0,3045.3,3059.15,3080.0,3085.4,3074.47,3584.25,2519.05,263476,810049885.15,12702,BRITANNIA
1455,2017-03-07,EQ,3105.0,3105.0,3055.2,3086.0,3065.0,3059.15,3067.57,3584.25,2519.05,183626,563285095.4,11183,BRITANNIA
1456,2017-03-06,EQ,3112.0,3116.45,3059.4,3096.75,3084.8,3086.0,3084.66,3584.25,2519.05,159500,492002773.3,21656,BRITANNIA
1457,2017-03-03,EQ,3123.0,3145.7,3066.45,3114.15,3091.9,3096.75,3092.51,3584.25,2519.05,233042,720685000.8,16738,BRITANNIA
1458,2017-03-02,EQ,3200.0,3217.5,3102.7,3181.0,3120.0,3114.15,3161.28,3584.25,2519.05,190960,603678794.8,15737,BRITANNIA
1459,2017-03-01,EQ,3232.0,3259.95,3175.0,3229.4,3177.4,3181.0,3202.37,3584.25,2519.05,101905,326337877.7,13300,BRITANNIA
1460,2017-02-28,EQ,3255.1,3259.0,3212.3,3259.1,3230.0,3229.4,3229.12,3584.25,2519.05,95954,309846957.45,17300,BRITANNIA
1461,2017-02-27,EQ,3231.0,3268.9,3218.85,3227.0,3255.0,3259.1,3250.69,3584.25,2519.05,130537,424334850.1,15899,BRITANNIA
1462,2017-02-23,EQ,3242.05,3278.95,3213.55,3238.7,3240.05,3227.0,3251.61,3584.25,2519.05,210424,684216802.5,22562,BRITANNIA
1463,2017-02-22,EQ,3242.0,3264.0,3226.85,3239.05,3243.0,3238.7,3245.83,3584.25,2519.05,115265,374130122.6,15634,BRITANNIA
1464,2017-02-21,EQ,3266.7,3275.5,3215.2,3256.9,3238.2,3239.05,3242.0,3584.25,2519.05,98066,317929684.75,10569,BRITANNIA
1465,2017-02-20,EQ,3262.0,3267.25,3236.05,3247.75,3250.0,3256.9,3248.36,3584.25,2519.05,57135,185595049.5,7897,BRITANNIA
1466,2017-02-17,EQ,3239.1,3254.8,3205.55,3230.75,3250.0,3247.75,3243.7,3584.25,2519.05,157429,510652391.55,9938,BRITANNIA
1467,2017-02-16,EQ,3190.0,3238.4,3182.75,3194.35,3229.0,3230.75,3219.39,3584.25,2519.05,79944,257370605.5,6406,BRITANNIA
1468,2017-02-15,EQ,3233.0,3243.0,3171.0,3224.45,3195.05,3194.35,3202.18,3584.25,2519.05,136342,436592272.25,10594,BRITANNIA
1469,2017-02-14,EQ,3280.0,3280.0,3210.2,3271.7,3229.0,3224.45,3232.31,3584.25,2519.05,188420,609031492.15,9121,BRITANNIA
1470,2017-02-13,EQ,3245.0,3296.0,3222.1,3239.35,3282.0,3271.7,3264.84,3584.25,2519.05,201954,659346540.15,13535,BRITANNIA
1471,2017-02-10,EQ,3231.0,3270.0,3223.25,3225.95,3235.0,3239.35,3247.08,3584.25,2505.05,211103,685467391.1,9825,BRITANNIA
1472,2017-02-09,EQ,3228.3,3254.65,3205.3,3233.0,3230.3,3225.95,3222.48,3584.25,2505.05,112759,363364081.1,11706,BRITANNIA
1473,2017-02-08,EQ,3230.85,3266.2,3192.05,3230.6,3235.0,3233.0,3228.61,3584.25,2505.05,129082,416756017.35,11774,BRITANNIA
1474,2017-02-07,EQ,3290.0,3290.0,3210.0,3285.0,3229.85,3230.6,3241.76,3584.25,2505.05,113826,368996994.85,13997,BRITANNIA
1475,2017-02-06,EQ,3230.85,3294.4,3230.85,3230.85,3283.0,3285.0,3269.99,3584.25,2505.05,134152,438676306.35,14833,BRITANNIA
